94.8263217547657, 1.42627345844504
94.83632242147681, 1.42627345844504
94.84632308818792, 1.42627345844504
94.85632375489902, 1.42627345844504
94.86632442161013, 1.42627345844504
94.87632508832124, 1.42627345844504
94.88632575503235, 1.42627345844504
94.89632642174345, 1.42627345844504
94.90632708845456, 1.42627345844504
94.91632775516567, 1.42627345844504
94.92632842187678, 1.42627345844504
94.93632908858788, 1.42627345844504
94.94632975529899, 1.42627345844504
94.9563304220101, 1.42627345844504
94.9663310887212, 1.42627345844504
94.97633175543231, 1.42627345844504
94.98633242214342, 1.42627345844504
94.99633308885453, 1.42627345844504
95.00633375556563, 1.42627345844504
95.01633442227674, 1.42627345844504
95.02633508898785, 1.42627345844504
95.03633575569896, 1.42627345844504
95.04633642241006, 1.42627345844504
95.05633708912117, 1.42627345844504
95.06633775583228, 1.42627345844504
95.07633842254339, 1.42627345844504
95.0863390892545, 1.42627345844504
95.0963397559656, 1.42627345844504
95.10634042267671, 1.42627345844504
95.11634108938782, 1.42627345844504
95.12634175609892, 1.42627345844504
95.13634242281003, 1.42627345844504
95.14634308952114, 1.42627345844504
95.15634375623225, 1.42627345844504
95.16634442294335, 1.42627345844504
95.17634508965446, 1.42627345844504
95.18634575636557, 1.42627345844504
95.19634642307668, 1.42627345844504
95.20634708978778, 1.42627345844504
95.21634775649889, 1.42627345844504
95.22634842321, 1.42627345844504
95.2363490899211, 1.42627345844504
95.24634975663221, 1.42627345844504
95.25635042334332, 1.42627345844504
95.26635109005443, 1.42627345844504
95.27635175676554, 1.42627345844504
95.28635242347664, 1.42627345844504
95.29635309018775, 1.42627345844504
95.30635375689886, 1.42627345844504
95.31635442360997, 1.42627345844504
95.32635509032107, 1.42627345844504
95.33635575703218, 1.42627345844504
95.34635642374329, 1.42627345844504
95.3563570904544, 1.42627345844504
95.3663577571655, 1.42627345844504
95.37635842387661, 1.42627345844504
95.38635909058772, 1.42627345844504
95.39635975729882, 1.42627345844504
95.40636042400993, 1.42627345844504
95.41636109072104, 1.42627345844504
95.42636175743215, 1.42627345844504
95.43636242414325, 1.42627345844504
95.44636309085436, 1.42627345844504
95.45636375756547, 1.42627345844504
95.46636442427658, 1.42627345844504
95.47636509098768, 1.42627345844504
95.48636575769879, 1.42627345844504
95.4963664244099, 1.42627345844504
95.506367091121, 1.42627345844504
95.51636775783211, 1.42627345844504
95.52636842454322, 1.42627345844504
95.53636909125433, 1.42627345844504
95.54636975796544, 1.42627345844504
95.55637042467654, 1.42627345844504
95.56637109138765, 1.42627345844504
95.57637175809876, 1.42627345844504
95.58637242480987, 1.42627345844504
95.59637309152097, 1.42627345844504
95.60637375823208, 1.42627345844504
95.61637442494319, 1.42627345844504
95.6263750916543, 1.42627345844504
95.6363757583654, 1.42627345844504
95.64637642507651, 1.42627345844504
95.65637709178762, 1.42627345844504
95.66637775849873, 1.42627345844504
95.67637842520983, 1.42627345844504
95.68637909192094, 1.42627345844504
95.69637975863205, 1.42627345844504
95.70638042534316, 1.42627345844504
95.71638109205426, 1.42627345844504
95.72638175876537, 1.42627345844504
95.73638242547648, 1.42627345844504
95.74638309218759, 1.42627345844504
95.75638375889869, 1.42627345844504
95.7663844256098, 1.42627345844504
95.77638509232091, 1.42627345844504
95.78638575903202, 1.42627345844504
95.79638642574312, 1.42627345844504
95.80638709245423, 1.42627345844504
95.81638775916534, 1.42627345844504
95.82638842587644, 1.42627345844504
95.83638909258755, 1.42627345844504
95.84638975929866, 1.42627345844504
95.85639042600977, 1.42627345844504
95.86639109272087, 1.42627345844504
95.87639175943198, 1.42627345844504
95.88639242614309, 1.42627345844504
95.8963930928542, 1.42627345844504
95.9063937595653, 1.42627345844504
95.91639442627641, 1.42627345844504
95.92639509298752, 1.42627345844504
95.93639575969863, 1.42627345844504
95.94639642640973, 1.42627345844504
95.95639709312084, 1.42627345844504
95.96639775983195, 1.42627345844504
95.97639842654306, 1.42627345844504
95.98639909325416, 1.42627345844504
95.99639975996527, 1.42627345844504
96.00640042667638, 1.42627345844504
96.01640109338749, 1.42627345844504
96.0264017600986, 1.42627345844504
96.0364024268097, 1.42627345844504
96.04640309352081, 1.42627345844504
96.05640376023192, 1.42627345844504
96.06640442694302, 1.42627345844504
96.07640509365413, 1.42627345844504
96.08640576036524, 1.42627345844504
96.09640642707635, 1.42627345844504
96.10640709378745, 1.42627345844504
96.11640776049856, 1.42627345844504
96.12640842720967, 1.42627345844504
96.13640909392078, 1.42627345844504
96.14640976063188, 1.42627345844504
96.15641042734299, 1.42627345844504
96.1664110940541, 1.42627345844504
96.1764117607652, 1.42627345844504
96.18641242747631, 1.42627345844504
96.19641309418742, 1.351206434316354
96.20641376089853, 1.351206434316354
96.21641442760964, 1.351206434316354
96.22641509432074, 1.351206434316354
96.23641576103185, 1.351206434316354
96.24641642774296, 1.351206434316354
96.25641709445406, 1.351206434316354
96.26641776116517, 1.351206434316354
96.27641842787628, 1.351206434316354
96.28641909458739, 1.351206434316354
96.2964197612985, 1.351206434316354
96.3064204280096, 1.351206434316354
96.31642109472071, 1.351206434316354
96.32642176143182, 1.351206434316354
96.33642242814292, 1.351206434316354
96.34642309485403, 1.351206434316354
96.35642376156514, 1.351206434316354
96.36642442827625, 1.351206434316354
96.37642509498735, 1.351206434316354
96.38642576169846, 1.351206434316354
96.39642642840957, 1.351206434316354
96.40642709512068, 1.351206434316354
96.41642776183178, 1.351206434316354
96.42642842854289, 1.351206434316354
96.436429095254, 1.351206434316354
96.4464297619651, 1.351206434316354
96.45643042867621, 1.351206434316354
96.46643109538732, 1.351206434316354
96.47643176209843, 1.351206434316354
96.48643242880954, 1.351206434316354
96.49643309552064, 1.351206434316354
96.50643376223175, 1.351206434316354
96.51643442894286, 1.351206434316354
96.52643509565397, 1.351206434316354
96.53643576236507, 1.351206434316354
96.54643642907618, 1.351206434316354
96.55643709578729, 1.351206434316354
96.5664377624984, 1.351206434316354
96.5764384292095, 1.351206434316354
96.58643909592061, 1.351206434316354
96.59643976263172, 1.351206434316354
96.60644042934283, 1.351206434316354
96.61644109605393, 1.351206434316354
96.62644176276504, 1.351206434316354
96.63644242947615, 1.351206434316354
96.64644309618726, 1.351206434316354
96.65644376289836, 1.351206434316354
96.66644442960947, 1.351206434316354
96.67644509632058, 1.351206434316354
96.68644576303168, 1.351206434316354
96.69644642974279, 1.351206434316354
96.7064470964539, 1.351206434316354
96.71644776316501, 1.351206434316354
96.72644842987611, 1.351206434316354
96.73644909658722, 1.351206434316354
96.74644976329833, 1.351206434316354
96.75645043000944, 1.351206434316354
96.76645109672054, 1.351206434316354
96.77645176343165, 1.351206434316354
96.78645243014276, 1.351206434316354
96.79645309685387, 1.351206434316354
96.80645376356497, 1.351206434316354
96.81645443027608, 1.351206434316354
96.82645509698719, 1.351206434316354
96.8364557636983, 1.351206434316354
96.8464564304094, 1.351206434316354
96.85645709712051, 1.351206434316354
96.86645776383162, 1.351206434316354
96.87645843054273, 1.351206434316354
96.88645909725383, 1.351206434316354
96.89645976396494, 1.351206434316354
96.90646043067605, 1.351206434316354
96.91646109738716, 1.351206434316354
96.92646176409826, 1.351206434316354
96.93646243080937, 1.351206434316354
96.94646309752048, 1.351206434316354
96.95646376423159, 1.351206434316354
96.9664644309427, 1.351206434316354
96.9764650976538, 1.351206434316354
96.98646576436491, 1.351206434316354
96.99646643107602, 1.351206434316354
97.00646709778712, 1.351206434316354
97.01646776449823, 1.351206434316354
97.02646843120934, 1.351206434316354
97.03646909792045, 1.351206434316354
97.04646976463155, 1.351206434316354
97.05647043134266, 1.351206434316354
97.06647109805377, 1.351206434316354
97.07647176476488, 1.351206434316354
97.08647243147598, 1.351206434316354
97.09647309818709, 1.351206434316354
97.1064737648982, 1.351206434316354
97.1164744316093, 1.351206434316354
97.12647509832041, 1.351206434316354
97.13647576503152, 1.351206434316354
97.14647643174263, 1.351206434316354
97.15647709845373, 1.351206434316354
97.16647776516484, 1.351206434316354
97.17647843187595, 1.351206434316354
97.18647909858706, 1.351206434316354
97.19647976529816, 1.351206434316354
97.20648043200927, 1.351206434316354
97.21648109872038, 1.351206434316354
97.22648176543149, 1.351206434316354
97.2364824321426, 1.351206434316354
97.2464830988537, 1.351206434316354
97.25648376556481, 1.351206434316354
97.26648443227592, 1.351206434316354
97.27648509898702, 1.351206434316354
97.28648576569813, 1.351206434316354
97.29648643240924, 1.351206434316354
97.30648709912035, 1.351206434316354
97.31648776583145, 1.351206434316354
97.32648843254256, 1.351206434316354
97.33648909925367, 1.351206434316354
97.34648976596478, 1.351206434316354
97.35649043267588, 1.351206434316354
97.36649109938699, 1.351206434316354
97.3764917660981, 1.351206434316354
97.3864924328092, 1.351206434316354
97.39649309952031, 1.351206434316354
97.40649376623142, 1.351206434316354
97.41649443294253, 1.351206434316354
97.42649509965364, 1.351206434316354
97.43649576636474, 1.351206434316354
97.44649643307585, 1.351206434316354
97.45649709978696, 1.351206434316354
97.46649776649807, 1.351206434316354
97.47649843320917, 1.351206434316354
97.48649909992028, 1.351206434316354
97.49649976663139, 1.351206434316354
97.5065004333425, 1.351206434316354
97.5165011000536, 1.351206434316354
97.52650176676471, 1.351206434316354
97.53650243347582, 1.351206434316354
97.54650310018692, 1.351206434316354
97.55650376689803, 1.351206434316354
97.56650443360914, 1.351206434316354
97.57650510032025, 1.351206434316354
97.58650576703135, 1.351206434316354
97.59650643374246, 1.2761394101876675
97.60650710045357, 1.2761394101876675
97.61650776716468, 1.2761394101876675
97.62650843387578, 1.2761394101876675
97.63650910058689, 1.2761394101876675
97.646509767298, 1.2761394101876675
97.6565104340091, 1.2761394101876675
97.66651110072021, 1.2761394101876675
97.67651176743132, 1.2761394101876675
97.68651243414243, 1.2761394101876675
97.69651310085354, 1.2761394101876675
97.70651376756464, 1.2761394101876675
97.71651443427575, 1.2761394101876675
97.72651510098686, 1.2761394101876675
97.73651576769797, 1.2761394101876675
97.74651643440907, 1.2761394101876675
97.75651710112018, 1.2761394101876675
97.76651776783129, 1.2761394101876675
97.7765184345424, 1.2761394101876675
97.7865191012535, 1.2761394101876675
97.79651976796461, 1.2761394101876675
97.80652043467572, 1.2761394101876675
97.81652110138683, 1.2761394101876675
97.82652176809793, 1.2761394101876675
97.83652243480904, 1.2761394101876675
97.84652310152015, 1.2761394101876675
97.85652376823126, 1.2761394101876675
97.86652443494236, 1.2761394101876675
97.87652510165347, 1.2761394101876675
97.88652576836458, 1.2761394101876675
97.89652643507569, 1.2761394101876675
97.90652710178679, 1.2761394101876675
97.9165277684979, 1.2761394101876675
97.92652843520901, 1.2761394101876675
97.93652910192012, 1.2761394101876675
97.94652976863122, 1.2761394101876675
97.95653043534233, 1.2761394101876675
97.96653110205344, 1.2761394101876675
97.97653176876454, 1.2761394101876675
97.98653243547565, 1.2761394101876675
97.99653310218676, 1.2761394101876675
98.00653376889787, 1.2761394101876675
98.01653443560897, 1.2761394101876675
98.02653510232008, 1.2761394101876675
98.03653576903119, 1.2761394101876675
98.0465364357423, 1.2761394101876675
98.0565371024534, 1.2761394101876675
98.06653776916451, 1.2761394101876675
98.07653843587562, 1.2761394101876675
98.08653910258673, 1.2761394101876675
98.09653976929783, 1.2761394101876675
98.10654043600894, 1.2761394101876675
98.11654110272005, 1.2761394101876675
98.12654176943116, 1.2761394101876675
98.13654243614226, 1.2761394101876675
98.14654310285337, 1.2761394101876675
98.15654376956448, 1.2761394101876675
98.16654443627559, 1.2761394101876675
98.1765451029867, 1.2761394101876675
98.1865457696978, 1.2761394101876675
98.19654643640891, 1.2761394101876675
98.20654710312002, 1.2761394101876675
98.21654776983112, 1.2761394101876675
98.22654843654223, 1.2761394101876675
98.23654910325334, 1.2761394101876675
98.24654976996445, 1.2761394101876675
98.25655043667555, 1.2761394101876675
98.26655110338666, 1.2761394101876675
98.27655177009777, 1.2761394101876675
98.28655243680888, 1.2761394101876675
98.29655310351998, 1.2761394101876675
98.30655377023109, 1.2761394101876675
98.3165544369422, 1.2761394101876675
98.3265551036533, 1.2761394101876675
98.33655577036441, 1.2761394101876675
98.34655643707552, 1.2761394101876675
98.35655710378663, 1.2761394101876675
98.36655777049774, 1.2761394101876675
98.37655843720884, 1.2761394101876675
98.38655910391995, 1.2761394101876675
98.39655977063106, 1.2761394101876675
98.40656043734216, 1.2761394101876675
98.41656110405327, 1.2761394101876675
98.42656177076438, 1.2761394101876675
98.43656243747549, 1.2761394101876675
98.4465631041866, 1.2761394101876675
98.4565637708977, 1.2761394101876675
98.46656443760881, 1.2761394101876675
98.47656510431992, 1.2761394101876675
98.48656577103102, 1.2761394101876675
98.49656643774213, 1.2761394101876675
98.50656710445324, 1.2761394101876675
98.51656777116435, 1.2761394101876675
98.52656843787545, 1.2761394101876675
98.53656910458656, 1.2761394101876675
98.54656977129767, 1.2761394101876675
98.55657043800878, 1.2761394101876675
98.56657110471988, 1.2761394101876675
98.57657177143099, 1.2761394101876675
98.5865724381421, 1.2761394101876675
98.5965731048532, 1.2761394101876675
98.60657377156431, 1.2761394101876675
98.61657443827542, 1.2761394101876675
98.62657510498653, 1.2761394101876675
98.63657577169764, 1.2761394101876675
98.64657643840874, 1.2761394101876675
98.65657710511985, 1.2761394101876675
98.66657777183096, 1.2761394101876675
98.67657843854207, 1.2761394101876675
98.68657910525317, 1.2761394101876675
98.69657977196428, 1.2761394101876675
98.70658043867539, 1.2761394101876675
98.7165811053865, 1.2761394101876675
98.7265817720976, 1.2761394101876675
98.73658243880871, 1.2761394101876675
98.74658310551982, 1.2761394101876675
98.75658377223093, 1.2761394101876675
98.76658443894203, 1.2761394101876675
98.77658510565314, 1.2761394101876675
98.78658577236425, 1.2761394101876675
98.79658643907536, 1.2761394101876675
98.80658710578646, 1.2761394101876675
98.81658777249757, 1.2761394101876675
98.82658843920868, 1.2761394101876675
98.83658910591978, 1.2761394101876675
98.84658977263089, 1.2761394101876675
98.856590439342, 1.2761394101876675
98.86659110605311, 1.2761394101876675
98.87659177276421, 1.2010723860589811
98.88659243947532, 1.2010723860589811
98.89659310618643, 1.2010723860589811
98.90659377289754, 1.2010723860589811
98.91659443960864, 1.2010723860589811
98.92659510631975, 1.2010723860589811
