9.050603373558557, 14.929982046678637
9.053936929128929, 14.929982046678637
9.0572704846993, 14.929982046678637
9.060604040269672, 14.929982046678637
9.063937595840043, 14.929982046678637
9.067271151410415, 14.929982046678637
9.070604706980786, 14.929982046678637
9.073938262551158, 14.929982046678637
9.07727181812153, 14.929982046678637
9.0806053736919, 14.929982046678637
9.083938929262272, 14.929982046678637
9.087272484832644, 14.929982046678637
9.090606040403015, 14.929982046678637
9.093939595973387, 14.929982046678637
9.097273151543758, 14.929982046678637
9.10060670711413, 14.929982046678637
9.103940262684501, 14.929982046678637
9.107273818254873, 14.929982046678637
9.110607373825244, 14.929982046678637
9.113940929395616, 14.929982046678637
9.117274484965987, 14.87971274685817
9.120608040536359, 14.678635547576302
9.12394159610673, 14.678635547576302
9.127275151677102, 14.678635547576302
9.130608707247474, 14.678635547576302
9.133942262817845, 14.678635547576302
9.137275818388217, 14.678635547576302
9.140609373958588, 14.678635547576302
9.14394292952896, 14.678635547576302
9.147276485099331, 14.678635547576302
9.150610040669703, 14.678635547576302
9.153943596240074, 14.678635547576302
9.157277151810446, 14.678635547576302
9.160610707380817, 14.678635547576302
9.163944262951189, 14.678635547576302
9.16727781852156, 14.678635547576302
9.170611374091932, 14.678635547576302
9.173944929662303, 14.678635547576302
9.177278485232675, 14.678635547576302
9.180612040803046, 14.678635547576302
9.183945596373418, 14.678635547576302
9.18727915194379, 14.678635547576302
9.19061270751416, 14.678635547576302
9.193946263084532, 14.678635547576302
9.197279818654904, 14.678635547576302
9.200613374225275, 14.678635547576302
9.203946929795647, 14.678635547576302
9.207280485366018, 14.678635547576302
9.21061404093639, 14.678635547576302
9.213947596506761, 14.678635547576302
9.217281152077133, 14.678635547576302
9.220614707647504, 14.678635547576302
9.223948263217876, 14.678635547576302
9.227281818788247, 14.678635547576302
9.230615374358619, 14.678635547576302
9.23394892992899, 14.678635547576302
9.237282485499362, 14.678635547576302
9.240616041069734, 14.678635547576302
9.243949596640105, 14.678635547576302
9.247283152210477, 14.678635547576302
9.250616707780848, 14.678635547576302
9.25395026335122, 14.678635547576302
9.257283818921591, 14.678635547576302
9.260617374491963, 14.678635547576302
9.263950930062334, 14.678635547576302
9.267284485632706, 14.678635547576302
9.270618041203077, 14.678635547576302
9.273951596773449, 15.080789946140037
9.27728515234382, 15.080789946140037
9.280618707914192, 15.080789946140037
9.283952263484563, 15.080789946140037
9.287285819054935, 15.080789946140037
9.290619374625306, 15.080789946140037
9.293952930195678, 15.080789946140037
9.29728648576605, 15.080789946140037
9.30062004133642, 15.080789946140037
9.303953596906792, 15.080789946140037
9.307287152477164, 15.080789946140037
9.310620708047535, 15.080789946140037
9.313954263617907, 15.080789946140037
9.317287819188278, 15.080789946140037
9.32062137475865, 15.080789946140037
9.323954930329021, 15.080789946140037
9.327288485899393, 15.080789946140037
9.330622041469764, 15.080789946140037
9.333955597040136, 15.080789946140037
9.337289152610508, 15.080789946140037
9.340622708180879, 15.080789946140037
9.34395626375125, 15.080789946140037
9.347289819321622, 15.080789946140037
9.350623374891994, 15.482944344703771
9.353956930462365, 15.482944344703771
9.357290486032737, 15.482944344703771
9.360624041603108, 15.482944344703771
9.36395759717348, 15.482944344703771
9.367291152743851, 15.482944344703771
9.370624708314223, 15.482944344703771
9.373958263884594, 15.482944344703771
9.377291819454966, 15.482944344703771
9.380625375025337, 15.482944344703771
9.383958930595709, 15.482944344703771
9.38729248616608, 15.482944344703771
9.390626041736452, 15.482944344703771
9.393959597306823, 15.482944344703771
9.397293152877195, 15.482944344703771
9.400626708447566, 15.482944344703771
9.403960264017938, 15.482944344703771
9.40729381958831, 15.482944344703771
9.41062737515868, 15.482944344703771
9.413960930729052, 15.482944344703771
9.417294486299424, 15.482944344703771
9.420628041869795, 15.482944344703771
9.423961597440167, 15.482944344703771
9.427295153010538, 15.885098743267505
9.43062870858091, 15.885098743267505
9.433962264151281, 15.885098743267505
9.437295819721653, 15.885098743267505
9.440629375292025, 15.885098743267505
9.443962930862396, 15.885098743267505
9.447296486432768, 15.885098743267505
9.450630042003139, 15.885098743267505
9.45396359757351, 15.885098743267505
9.457297153143882, 15.885098743267505
9.460630708714254, 15.885098743267505
9.463964264284625, 15.885098743267505
9.467297819854997, 15.885098743267505
9.470631375425368, 15.885098743267505
9.47396493099574, 15.885098743267505
9.477298486566111, 15.885098743267505
9.480632042136483, 15.885098743267505
9.483965597706854, 15.885098743267505
9.487299153277226, 15.885098743267505
9.490632708847597, 15.885098743267505
9.493966264417969, 15.885098743267505
9.49729981998834, 15.885098743267505
9.500633375558712, 15.885098743267505
9.503966931129083, 16.28725314183124
9.507300486699455, 16.28725314183124
9.510634042269826, 16.28725314183124
9.513967597840198, 16.28725314183124
9.51730115341057, 16.28725314183124
9.52063470898094, 16.28725314183124
9.523968264551312, 16.28725314183124
9.527301820121684, 16.28725314183124
9.530635375692055, 16.28725314183124
9.533968931262427, 16.28725314183124
9.537302486832798, 16.28725314183124
9.54063604240317, 16.28725314183124
9.543969597973541, 16.28725314183124
9.547303153543913, 16.28725314183124
9.550636709114285, 16.28725314183124
9.553970264684656, 16.28725314183124
9.557303820255028, 16.28725314183124
9.560637375825399, 16.28725314183124
9.56397093139577, 16.28725314183124
9.567304486966142, 16.28725314183124
9.570638042536514, 16.28725314183124
9.573971598106885, 16.28725314183124
9.577305153677257, 16.28725314183124
9.580638709247628, 16.689407540394974
9.583972264818, 16.73967684021544
9.587305820388371, 16.73967684021544
9.590639375958743, 16.73967684021544
9.593972931529114, 16.73967684021544
9.597306487099486, 16.73967684021544
9.600640042669857, 16.73967684021544
9.603973598240229, 16.73967684021544
9.6073071538106, 16.73967684021544
9.610640709380972, 16.73967684021544
9.613974264951343, 16.73967684021544
9.617307820521715, 16.73967684021544
9.620641376092086, 16.73967684021544
9.623974931662458, 16.73967684021544
9.62730848723283, 16.73967684021544
9.630642042803201, 16.73967684021544
9.633975598373572, 16.73967684021544
9.637309153943944, 16.73967684021544
9.640642709514315, 16.73967684021544
9.643976265084687, 16.73967684021544
9.647309820655058, 16.73967684021544
9.65064337622543, 16.73967684021544
9.653976931795802, 16.73967684021544
9.657310487366173, 17.141831238779176
9.660644042936545, 17.54398563734291
9.663977598506916, 17.54398563734291
9.667311154077288, 17.54398563734291
9.670644709647659, 17.54398563734291
9.67397826521803, 17.54398563734291
9.677311820788402, 17.54398563734291
9.680645376358774, 17.54398563734291
9.683978931929145, 17.54398563734291
9.687312487499517, 17.54398563734291
9.690646043069888, 17.54398563734291
9.69397959864026, 17.54398563734291
9.697313154210631, 17.54398563734291
9.700646709781003, 17.54398563734291
9.703980265351374, 17.54398563734291
9.707313820921746, 17.54398563734291
9.710647376492117, 17.54398563734291
9.713980932062489, 17.54398563734291
9.71731448763286, 17.54398563734291
9.720648043203232, 17.54398563734291
9.723981598773603, 17.54398563734291
9.727315154343975, 17.54398563734291
9.730648709914346, 17.54398563734291
9.733982265484718, 17.54398563734291
9.73731582105509, 17.946140035906645
9.740649376625461, 18.34829443447038
9.743982932195832, 18.34829443447038
9.747316487766204, 18.34829443447038
9.750650043336575, 18.34829443447038
9.753983598906947, 18.34829443447038
9.757317154477319, 18.34829443447038
9.76065071004769, 18.34829443447038
9.763984265618062, 18.34829443447038
9.767317821188433, 18.34829443447038
9.770651376758805, 18.34829443447038
9.773984932329176, 18.34829443447038
9.777318487899548, 18.34829443447038
9.78065204346992, 18.34829443447038
9.78398559904029, 18.34829443447038
9.787319154610662, 18.34829443447038
9.790652710181034, 18.34829443447038
9.793986265751405, 18.34829443447038
9.797319821321777, 18.34829443447038
9.800653376892148, 18.34829443447038
9.80398693246252, 18.34829443447038
9.807320488032891, 18.34829443447038
9.810654043603263, 18.34829443447038
9.813987599173634, 18.750448833034113
9.817321154744006, 19.152603231597848
9.820654710314377, 19.152603231597848
9.823988265884749, 19.152603231597848
9.82732182145512, 19.152603231597848
9.830655377025492, 19.152603231597848
9.833988932595863, 19.152603231597848
9.837322488166235, 19.152603231597848
9.840656043736606, 19.152603231597848
9.843989599306978, 19.152603231597848
9.84732315487735, 19.152603231597848
9.850656710447721, 19.152603231597848
9.853990266018092, 19.152603231597848
9.857323821588464, 19.152603231597848
9.860657377158836, 19.152603231597848
9.863990932729207, 19.152603231597848
9.867324488299579, 19.152603231597848
9.87065804386995, 19.152603231597848
9.873991599440322, 19.152603231597848
9.877325155010693, 19.152603231597848
9.880658710581065, 19.152603231597848
9.883992266151436, 19.152603231597848
9.887325821721808, 19.152603231597848
9.89065937729218, 19.554757630161582
9.89399293286255, 19.90664272890485
9.897326488432922, 19.90664272890485
9.900660044003294, 19.90664272890485
9.903993599573665, 19.90664272890485
9.907327155144037, 19.90664272890485
9.910660710714408, 19.90664272890485
9.91399426628478, 19.90664272890485
9.917327821855151, 19.90664272890485
9.920661377425523, 19.90664272890485
9.923994932995894, 19.90664272890485
9.927328488566266, 19.90664272890485
9.930662044136637, 19.90664272890485
9.933995599707009, 19.90664272890485
9.93732915527738, 19.90664272890485
9.940662710847752, 19.90664272890485
9.943996266418123, 19.90664272890485
9.947329821988495, 19.90664272890485
9.950663377558866, 19.90664272890485
9.953996933129238, 19.90664272890485
9.95733048869961, 19.90664272890485
9.960664044269981, 19.90664272890485
9.963997599840352, 19.90664272890485
9.967331155410724, 20.308797127468583
9.970664710981096, 20.710951526032318
9.973998266551467, 20.710951526032318
9.977331822121839, 20.710951526032318
9.98066537769221, 20.710951526032318
9.983998933262582, 20.710951526032318
9.987332488832953, 20.710951526032318
9.990666044403325, 20.710951526032318
9.993999599973696, 20.710951526032318
9.997333155544068, 20.710951526032318
10.00066671111444, 20.710951526032318
10.00400026668481, 20.710951526032318
10.007333822255182, 20.710951526032318
10.010667377825554, 20.710951526032318
10.014000933395925, 20.710951526032318
10.017334488966297, 20.710951526032318
10.020668044536668, 20.710951526032318
10.02400160010704, 20.710951526032318
10.027335155677411, 20.710951526032318
10.030668711247783, 20.710951526032318
10.034002266818154, 20.710951526032318
10.037335822388526, 20.710951526032318
10.040669377958897, 20.710951526032318
10.044002933529269, 21.062836624775585
10.04733648909964, 21.46499102333932
10.050670044670012, 21.46499102333932
10.054003600240383, 21.46499102333932
10.057337155810755, 21.46499102333932
10.060670711381126, 21.46499102333932
10.064004266951498, 21.46499102333932
10.06733782252187, 21.46499102333932
10.070671378092241, 21.46499102333932
10.074004933662613, 21.46499102333932
10.077338489232984, 21.46499102333932
10.080672044803356, 21.46499102333932
10.084005600373727, 21.46499102333932
10.087339155944099, 21.46499102333932
10.09067271151447, 21.46499102333932
10.094006267084842, 21.46499102333932
10.097339822655213, 21.46499102333932
10.100673378225585, 21.46499102333932
10.104006933795956, 21.46499102333932
10.107340489366328, 21.46499102333932
10.1106740449367, 21.46499102333932
10.11400760050707, 21.46499102333932
10.117341156077442, 21.46499102333932
10.120674711647814, 21.46499102333932
10.124008267218185, 21.867145421903054
10.127341822788557, 22.269299820466788
10.130675378358928, 22.269299820466788
10.1340089339293, 22.269299820466788
10.137342489499671, 22.269299820466788
10.140676045070043, 22.269299820466788
10.144009600640414, 22.269299820466788
10.147343156210786, 22.269299820466788
10.150676711781157, 22.269299820466788
10.154010267351529, 22.269299820466788
10.1573438229219, 22.269299820466788
10.160677378492272, 22.269299820466788
10.164010934062643, 22.269299820466788
10.167344489633015, 22.269299820466788
10.170678045203386, 22.269299820466788
10.174011600773758, 22.269299820466788
10.17734515634413, 22.269299820466788
10.180678711914501, 22.269299820466788
10.184012267484873, 22.269299820466788
10.187345823055244, 22.269299820466788
10.190679378625616, 22.269299820466788
10.194012934195987, 22.269299820466788
10.197346489766359, 22.269299820466788
10.20068004533673, 22.621184919210055
10.204013600907102, 23.02333931777379
10.207347156477473, 23.02333931777379
10.210680712047845, 23.02333931777379
10.214014267618216, 23.02333931777379
10.217347823188588, 23.02333931777379
10.22068137875896, 23.02333931777379
10.22401493432933, 23.02333931777379
10.227348489899702, 23.02333931777379
10.230682045470074, 23.02333931777379
10.234015601040445, 23.02333931777379
10.237349156610817, 23.02333931777379
10.240682712181188, 23.02333931777379
10.24401626775156, 23.02333931777379
10.247349823321931, 23.02333931777379
10.250683378892303, 23.02333931777379
10.254016934462674, 23.02333931777379
10.257350490033046, 23.02333931777379
10.260684045603417, 23.02333931777379
10.264017601173789, 23.02333931777379
10.26735115674416, 23.02333931777379
10.270684712314532, 23.02333931777379
10.274018267884903, 23.02333931777379
10.277351823455275, 23.375224416517057
10.280685379025646, 23.77737881508079
10.284018934596018, 23.77737881508079
10.28735249016639, 23.77737881508079
10.290686045736761, 23.77737881508079
10.294019601307133, 23.77737881508079
10.297353156877504, 23.77737881508079
10.300686712447876, 23.77737881508079
10.304020268018247, 23.77737881508079
10.307353823588619, 23.77737881508079
10.31068737915899, 23.77737881508079
10.314020934729362, 23.77737881508079
10.317354490299733, 23.77737881508079
10.320688045870105, 23.77737881508079
